percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9989583333333333,17.290972222222223,10692.95,0.2162559207324359,0.010750247601292924,0.5430346456835806,0.006005895179653429,9.331597222222221,0.7670589180288365,0.19859159450819633,0.2218582647334569,0.24598222917989404,3.8097222222222222,538.7222222222222,0.0029754630743739955,12.802777777777777,347.22222222222223,0.01046567615838746,48.74166666666667,41347.13333333333,0.026584388098036246,1996.0,6209.0,600.0,3446.0,8154.0,3.107638888888889,11.968055555555555,19.143055555555556,0.03680926916661491,394.32922405478394
0.9979166666666667,17.33125,10645.543055555556,0.21612470458632677,0.010792975856936561,0.5537751640511696,0.006019885376866967,9.311111111111112,0.7541371158392435,0.198372997569362,0.2218687559140272,0.24588406729255577,3.811111111111111,478.2597222222222,0.0030302330035506747,12.838888888888889,285.46666666666664,0.010525355719101032,48.86388888888889,41340.186111111114,0.026586081701543866,2050.0,6186.0,582.0,3452.0,8181.0,3.1152777777777776,12.0,19.01388888888889,0.032653162448972275,393.27985677083336
0.9989583333333333,17.20347222222222,10708.610416666666,0.21596625103078526,0.010917210315979854,0.5372595519952312,0.0059755026822585,9.306597222222223,0.777741896419489,0.1983821056424275,0.22149119060957634,0.2456096022287097,3.783333333333333,554.6916666666667,0.003066204232749455,12.7375,363.5888888888889,0.010640528853257239,48.50972222222222,41361.46944444445,0.02689590394516326,2054.0,6112.0,586.0,3432.0,8135.0,3.089583333333333,11.908333333333333,19.13888888888889,0.03729544741538662,388.5815157214506
0.9975694444444444,17.198611111111113,10676.422222222222,0.21546309528394672,0.010977694106022095,0.5335546994590966,0.005973814210181005,9.312152777777778,0.7526851328434143,0.1975391191411808,0.22136444652593718,0.24540969632748807,3.79375,522.0625,0.003060886326554615,12.784722222222221,285.1638888888889,0.010751291855142788,48.422222222222224,41376.4,0.027037711915836364,2000.0,6207.0,605.0,3405.0,8108.0,3.0756944444444443,11.959722222222222,19.1375,0.04017607484119386,387.55499807098766
0.9979166666666667,17.29722222222222,10698.347916666668,0.21533838387221668,0.010914020675040997,0.5495722976910327,0.006008066072324496,9.36111111111111,0.7326160269792837,0.1973493602969418,0.22138524078396893,0.24526957411101408,3.770138888888889,498.3277777777778,0.0030291941018505937,12.930555555555555,283.96666666666664,0.010708563711131963,48.71805555555556,41512.76944444444,0.026889130785330832,2021.0,6255.0,599.0,3501.0,8049.0,3.0930555555555554,12.083333333333334,19.175,0.03158163662946867,391.74013117283954
0.9979166666666667,17.256944444444443,10680.429166666667,0.21563919407301077,0.01062155130776375,0.5421338330565645,0.0059940758751109565,9.235416666666667,0.7521931589537223,0.19771865978692918,0.22161924229089192,0.24550021442729278,3.7631944444444443,518.2194444444444,0.0029043269086493164,12.908333333333333,298.4638888888889,0.0104420169872466,48.59305555555556,41386.813888888886,0.026235534426509766,2052.0,6218.0,600.0,3415.0,8115.0,3.0791666666666666,12.070833333333333,18.7125,0.03269634439241501,391.8062017746913
0.9972222222222222,17.158333333333335,10675.766666666666,0.21525859603858863,0.010787935551204815,0.5515544708567732,0.0059598240129674655,9.223611111111111,0.7555042901084669,0.19750180956193622,0.22096006642910712,0.24507069860137504,3.7979166666666666,525.8625,0.0031304175506685237,12.738888888888889,316.0388888888889,0.010476521298080459,48.298611111111114,41335.302777777775,0.026414385805401754,2044.0,6107.0,607.0,3428.0,8021.0,3.1131944444444444,11.875,18.793055555555554,0.03288901600596067,385.4110416666667
0.9979166666666667,17.08888888888889,10662.302083333334,0.2160022197512555,0.010870662220823243,0.5427687094078628,0.00593570298328895,9.19375,0.7528446033810143,0.19869772772087238,0.22097152169921408,0.24564190186406315,3.7506944444444446,526.1569444444444,0.003180432416789008,12.65,256.18611111111113,0.010568356440732219,48.204166666666666,41340.708333333336,0.026553427608982737,2034.0,6079.0,591.0,3402.0,8051.0,3.088888888888889,11.813888888888888,18.783333333333335,0.030560243170944,383.74695987654326
0.9982638888888888,17.165277777777778,10690.729166666666,0.21576997299851178,0.010734693160101018,0.5384287453367281,0.005962236115935317,9.20625,0.7334735820050166,0.1980136123367502,0.2214491323592065,0.24560353496134038,3.8069444444444445,486.5,0.0030760728426779196,12.8,282.7388888888889,0.010444287497685984,48.24722222222222,41507.177777777775,0.026342339457362248,2023.0,6192.0,612.0,3394.0,8009.0,3.1354166666666665,11.965277777777779,18.58888888888889,0.03128208400524748,384.702544367284
0.996875,17.178472222222222,10641.719444444445,0.21540534717746793,0.01073614736268417,0.5397374302888838,0.005966819111574235,9.284375,0.7598738731454906,0.19742028299670306,0.2213565952144238,0.24542422750204188,3.75,501.78472222222223,0.003061004344242395,12.813888888888888,245.88888888888889,0.010480851127295692,48.4,41317.419444444444,0.026341729634956193,2051.0,6199.0,607.0,3406.0,8042.0,3.0791666666666666,12.019444444444444,18.959722222222222,0.028394513309325593,386.6688421103394
0.9972222222222222,17.149305555555557,10635.05763888889,0.21580260173469518,0.010766320183793015,0.5422333770067191,0.005956688279109258,9.219444444444445,0.7714922048997773,0.1980414339333232,0.22158884639454257,0.2455386926775918,3.8041666666666667,501.93194444444447,0.0031024538895735145,12.7875,263.6361111111111,0.010514227777246133,48.201388888888886,41272.73055555556,0.0263461451787789,2070.0,6143.0,586.0,3443.0,7987.0,3.111111111111111,11.969444444444445,18.68611111111111,0.03376781731871499,385.00340229552467
0.9975694444444444,17.038888888888888,10704.507638888888,0.2150818158280135,0.01083909437020651,0.5371145044997883,0.00591833584192042,9.160763888888889,0.7474731007499185,0.1974790778824231,0.22069633239179992,0.24467277515540778,3.7597222222222224,565.7986111111111,0.0031503733927610135,12.791666666666666,340.9638888888889,0.010578623722112834,47.84444444444444,41345.46944444445,0.02647700697319118,2038.0,6108.0,603.0,3397.0,7925.0,3.084722222222222,11.901388888888889,18.572222222222223,0.03439139331220212,378.5970987654321
0.9975694444444444,17.17013888888889,10689.710416666667,0.21514363333752246,0.010800854230128948,0.5377611784659341,0.005963924588012813,9.246180555555556,0.7149039433771487,0.19752347842378642,0.2208052378143518,0.24472233868816515,3.81875,510.0444444444444,0.003073708368165794,12.719444444444445,267.65,0.010476331354639488,48.32361111111111,41471.10277777778,0.02657966882954471,2050.0,6115.0,621.0,3374.0,8075.0,3.1479166666666667,11.884722222222223,18.804166666666667,0.0371596796016386,385.1509138695988
0.996875,17.122916666666665,10666.725694444445,0.21492597762761637,0.010838289919244315,0.5410282159440195,0.005947522287831423,9.211458333333333,0.7457517135093482,0.1970860604799589,0.22072688770118984,0.24480490184935774,3.7847222222222223,501.7611111111111,0.0031188492720677463,12.691666666666666,316.9111111111111,0.010503352168260097,48.230555555555554,41346.46944444445,0.02661210896458167,2001.0,6163.0,615.0,3396.0,8030.0,3.109722222222222,11.873611111111112,18.752777777777776,0.03301535518783617,385.1355859375
0.9965277777777778,17.17152777777778,10609.547916666666,0.21572797161521734,0.010961617414920622,0.5425891145744668,0.0059644070086063835,9.259722222222223,0.7372912201237514,0.19793687403898907,0.221360154870872,0.24567798351201928,3.7534722222222223,445.85277777777776,0.0030889432461699605,12.758333333333333,306.05833333333334,0.01073140316893096,48.420833333333334,41240.427777777775,0.026937179998411612,2030.0,6140.0,600.0,3458.0,8038.0,3.0833333333333335,11.9375,18.934722222222224,0.03233071352008635,388.7233559992284
0.996875,17.153472222222224,10675.400694444445,0.21504269627093014,0.010849342199464025,0.5384944627356808,0.00595813554088997,9.223958333333334,0.7484312376017165,0.19721394592519187,0.2206627030566879,0.24508019017664892,3.7736111111111112,497.7472222222222,0.0030188888958063943,12.780555555555555,305.75,0.010632070837808026,48.28611111111111,41400.35833333333,0.026727520168435284,2013.0,6192.0,606.0,3478.0,7961.0,3.073611111111111,11.933333333333334,18.815277777777776,0.03156533263460828,384.91116849922844
0.9986111111111111,17.218055555555555,10659.22361111111,0.21635338905964407,0.011235381943188716,0.5426070060452883,0.005980568098490988,9.267013888888888,0.7554246995240784,0.19892578537637218,0.22173935018481275,0.24582263530101914,3.8027777777777776,450.76944444444445,0.0032655210651077954,12.866666666666667,240.53333333333333,0.011016743193091885,48.4,41494.822222222225,0.027393742449447384,2025.0,6175.0,614.0,3443.0,8005.0,3.136111111111111,11.991666666666667,18.804166666666667,0.033173619429248104,386.48300733024695
0.9975694444444444,17.275,10678.327777777778,0.21541783774279744,0.011179225618111783,0.5458614832010352,0.00600034734282737,9.372916666666667,0.7525325615050651,0.19752405434728154,0.22126213926823526,0.24536110300839134,3.7625,545.8888888888889,0.003173447367418229,12.859722222222222,195.5361111111111,0.010920517641295568,48.71527777777778,41425.99722222222,0.02744949009631511,2016.0,6188.0,618.0,3442.0,8119.0,3.1,11.969444444444445,19.322222222222223,0.030781813012000486,391.4972916666666
0.9975694444444444,17.22013888888889,10689.991666666667,0.2153245548168674,0.011114863493915201,0.5449095460254977,0.005981291729381344,9.274305555555555,0.7549703593176594,0.19757706879212045,0.22097789613400462,0.2451661855492241,3.7645833333333334,522.0194444444444,0.0031332765321561737,12.829166666666667,297.6388888888889,0.010863881161473845,48.522222222222226,41418.28888888889,0.027329019749874617,2020.0,6200.0,607.0,3446.0,8055.0,3.078472222222222,12.0,18.940277777777776,0.03161403854146813,388.5063999807099
0.9979166666666667,17.25486111111111,10649.486111111111,0.21610683828805324,0.011116512966530122,0.5402987517319833,0.005993352244220602,9.261458333333334,0.7448384110757837,0.19849671730086402,0.22160863410554926,0.24582528444493557,3.80625,442.55694444444447,0.003157010544558049,12.854166666666666,256.94166666666666,0.010832092764915811,48.55277777777778,41455.88888888889,0.02731993801208858,2036.0,6202.0,613.0,3458.0,8045.0,3.1354166666666665,11.998611111111112,18.77638888888889,0.033023810300492805,388.25171248070984
0.9989583333333333,17.374305555555555,10716.892361111111,0.2159834643426065,0.011118905603331076,0.5459546006356782,0.006034840415267647,9.307638888888889,0.7654182821055997,0.19843715231602663,0.22154527582181105,0.24551427691656175,3.814583333333333,462.90416666666664,0.00320649383251123,13.066666666666666,287.05,0.010890445934136454,48.80138888888889,41654.71111111111,0.027172188814165388,2025.0,6313.0,629.0,3444.0,8058.0,3.1180555555555554,12.179166666666667,18.815277777777776,0.028996530494382642,393.0057286844136
0.9982638888888888,17.293055555555554,10691.24375,0.21580221545737754,0.011230760307530131,0.5510567072699813,0.006006618810543785,9.292361111111111,0.765440526865312,0.19821473885618315,0.2212726793421498,0.245506704774994,3.7944444444444443,502.4013888888889,0.003288800511974633,12.883333333333333,279.75555555555553,0.010903753380627873,48.7,41480.416666666664,0.027441686825543387,2012.0,6222.0,611.0,3434.0,8101.0,3.0944444444444446,12.015277777777778,18.96527777777778,0.029943941528365905,390.89189621913584
0.9989583333333333,17.216666666666665,10697.499305555555,0.2163533673146661,0.010900589974379768,0.5477792811389887,0.005980085677897418,9.284722222222221,0.7450387221684415,0.19872358790775296,0.22171788286165844,0.24624841058150004,3.783333333333333,554.6833333333333,0.003190495518863523,12.775,299.0777777777778,0.010515924149780597,48.525,41381.552777777775,0.02670544471001143,1993.0,6188.0,609.0,3452.0,8077.0,3.0819444444444444,11.941666666666666,19.033333333333335,0.035613801022052985,392.9829166666666
0.9965277777777778,17.272222222222222,10628.963194444445,0.21535031584249908,0.011134592915664997,0.5424382023259636,0.00599938250164023,9.248611111111112,0.7456175619170151,0.19743820379185908,0.22121042553983356,0.24531443024644461,3.8055555555555554,461.8125,0.0032017853271192292,12.83611111111111,311.9138888888889,0.010764583828995852,48.641666666666666,41280.313888888886,0.02737021717942567,1979.0,6239.0,604.0,3445.0,8098.0,3.10625,11.984722222222222,18.79722222222222,0.034532146228781924,390.0807561728394
0.9975694444444444,17.119444444444444,10682.77638888889,0.21547484514784246,0.011174250462697998,0.5459659092053788,0.005946316236347497,9.179166666666667,0.7616014927794905,0.19777025191552738,0.2211930855957857,0.2451657911645294,3.7645833333333334,510.04583333333335,0.003256772135681748,12.741666666666667,299.4111111111111,0.01090489663203244,48.206944444444446,41411.60277777778,0.02727856094739606,2029.0,6161.0,600.0,3409.0,8011.0,3.08125,11.931944444444444,18.622222222222224,0.0317519108753066,382.7572608024692
0.9996527777777777,17.261111111111113,10755.643055555556,0.21586495972256867,0.010871819028817814,0.5476367063902153,0.005995523136891667,9.349305555555556,0.7351947215963952,0.1982702372088373,0.2213943270019458,0.24552503747065413,3.7930555555555556,571.0166666666667,0.0031220136046212995,12.751388888888888,286.18888888888887,0.010502284804438777,48.706944444444446,41594.35,0.02674096410158988,2050.0,6129.0,595.0,3478.0,8104.0,3.109027777777778,11.916666666666666,19.2625,0.031533999714143876,392.7915432098765
0.9972222222222222,17.18888888888889,10692.502777777778,0.21518486253566613,0.010669110272395503,0.5464314546859289,0.005970437266026012,9.215277777777779,0.7558581124757595,0.19738709035203178,0.2207652542695272,0.2452000151690736,3.798611111111111,497.9625,0.0030229946308866734,12.776388888888889,394.0444444444444,0.01042038481707703,48.38194444444444,41380.041666666664,0.026210067010731634,2030.0,6154.0,614.0,3412.0,8036.0,3.120138888888889,11.926388888888889,18.694444444444443,0.03216787128689127,387.47820987654325
0.996875,17.351388888888888,10600.742361111112,0.2160702994985777,0.011066376876141483,0.5491364960376989,0.006026880475473737,9.320833333333333,0.7529416473225006,0.19827345496087656,0.22160934721476938,0.24612494085778816,3.8465277777777778,449.97222222222223,0.0032135857156008678,12.759722222222223,210.42777777777778,0.010672549640227211,48.952777777777776,41292.59722222222,0.027165786433136985,2022.0,6170.0,600.0,3524.0,8107.0,3.171527777777778,11.922222222222222,19.018055555555556,0.029616934123993837,395.13624807098756
0.9975694444444444,17.302083333333332,10679.163194444445,0.21561876773778477,0.011076470654176997,0.5487049475042066,0.006009754544401991,9.342708333333333,0.7602649006622516,0.19802375201174957,0.22085354827481088,0.245574018652829,3.7743055555555554,541.9097222222222,0.003141684703648372,12.727777777777778,247.98611111111111,0.010689711792305778,48.93194444444445,41384.84722222222,0.027332801417105458,2038.0,6109.0,584.0,3507.0,8189.0,3.098611111111111,11.897222222222222,19.27638888888889,0.03509883861879561,397.3274956597222
0.9954861111111111,17.549305555555556,10540.863194444444,0.21602114070649023,0.011042072605179675,0.5498168834445901,0.006095625410057505,9.472222222222221,0.7370899449962407,0.19771002345023067,0.22201286155351801,0.24665165437198155,3.832638888888889,413.6,0.003131926383078097,12.938888888888888,300.15,0.010700738461450273,49.59305555555556,41036.10277777778,0.027203699193112236,2045.0,6230.0,582.0,3581.0,8258.0,3.160416666666667,12.045833333333333,19.522222222222222,0.029912292232709574,407.18090229552473
