percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9973529411764706,14.08470588235294,13429.824705882353,0.20482037675788026,0.009907041385474456,0.48529877177217073,0.004143779312254469,7.669117647058823,0.70694119612429,0.19063581304402366,0.21444589638334166,0.23774854827398884,3.9352941176470586,922.9872549019608,0.0032577008672038297,11.87794117647059,543.2441176470588,0.011183674652137722,46.73970588235294,63836.91764705882,0.02857842967362307,1767.0,5360.0,482.0,3041.0,7266.0,3.090686274509804,11.014705882352942,18.058823529411764,0.1278632989762845,309.5857660899654
0.9988235294117647,14.149411764705881,13518.983529411764,0.20498930183335648,0.009770332964151075,0.48018160626872114,0.004162816053164426,7.686764705882353,0.7137274465785316,0.1907313396906319,0.21477221671597754,0.23798027337890906,3.9196078431372547,1047.2656862745098,0.0031925380228158286,11.958823529411765,492.88823529411764,0.011050204067031274,47.029411764705884,63960.23235294117,0.028223846685276614,1774.0,5434.0,479.0,3088.0,7311.0,3.0730392156862747,11.10735294117647,18.10735294117647,0.12878334311805043,314.5064996539792
0.9982352941176471,14.14764705882353,13532.071176470588,0.20438760304530876,0.010089163365048124,0.4820211028923661,0.004162296869321427,7.7,0.6715729075714107,0.19006215121506911,0.2142342189665461,0.23751734261479016,3.902941176470588,986.8823529411765,0.0033074501863494367,11.87794117647059,490.79117647058825,0.01132798804435971,47.15147058823529,64208.91764705882,0.029195478221832594,1767.0,5392.0,497.0,3057.0,7379.0,3.08921568627451,11.03970588235294,18.19264705882353,0.12861155355778164,317.36467093425614
0.9964705882352941,14.200588235294118,13478.097058823529,0.20382805012755179,0.009924863999483988,0.4839537696885161,0.0041778723846113905,7.785882352941177,0.7005923532579429,0.1893418138523333,0.21382471073542336,0.23729009834533557,3.9259803921568626,1008.3725490196078,0.0032607986254454438,11.980882352941176,635.6088235294118,0.011204045662074244,47.24411764705882,63729.75882352941,0.028637878459009364,1740.0,5440.0,497.0,3068.0,7373.0,3.0936274509803923,11.069117647058823,18.57941176470588,0.12646049674327484,319.6709408304498
0.9967647058823529,14.184705882352942,13421.81,0.20450599778265346,0.009917511362152222,0.48010576421748097,0.004173199730024402,7.686764705882353,0.6934975532885461,0.1901172668493436,0.2144189545346091,0.23775923383062744,3.9127450980392156,928.9833333333333,0.003288960183940145,12.022058823529411,541.2117647058824,0.011165937811738452,47.16323529411765,63780.888235294115,0.028554738447202226,1770.0,5466.0,498.0,2994.0,7388.0,3.070588235294118,11.160294117647059,18.061764705882354,0.1224419108012795,317.2252955017301
0.9961764705882353,14.208235294117648,13473.812941176471,0.20367410689313092,0.009812055532041484,0.4873398030824407,0.004180122181264386,7.678823529411765,0.6956611741326488,0.18908286211065967,0.21397259154053935,0.2371493565931363,3.88578431372549,1027.9588235294118,0.00322562026059816,12.15,698.3882352941176,0.011045045661065567,47.233823529411765,63586.8,0.028338371217347374,1769.0,5512.0,509.0,3000.0,7377.0,3.0602941176470586,11.202941176470588,18.01029411764706,0.11811326323884849,318.9042851211072
0.9988235294117647,14.304705882352941,13498.37411764706,0.20509921345403453,0.010048303038659457,0.4804378879548373,0.004208504231348321,7.755588235294118,0.692079940784604,0.19076631514374554,0.21488852171436024,0.23830860012457578,3.9490196078431374,921.0411764705882,0.0033159910518697224,12.079411764705883,743.2294117647059,0.011272290599168186,47.59705882352941,63985.51764705883,0.02902125143851993,1755.0,5514.0,525.0,3039.0,7444.0,3.1215686274509804,11.183823529411764,18.229411764705883,0.12363325258004837,321.9983307958477
0.9988235294117647,14.15529411764706,13577.891764705882,0.20420945903490245,0.00980187731479669,0.48248892229342183,0.004164546665974421,7.687058823529412,0.6924451462765957,0.18991637507090015,0.2140049010696936,0.23729326889211833,3.925490196078431,1030.7049019607844,0.003201309153062415,12.063235294117646,721.5382352941176,0.011139174911823882,46.936764705882354,64075.80588235294,0.028266284202972315,1807.0,5453.0,500.0,3018.0,7301.0,3.0872549019607844,11.152941176470588,18.020588235294117,0.1227786048465001,313.0135307958477
0.9994117647058823,14.169411764705883,13652.698235294118,0.2038573295196754,0.009958232435584712,0.486991066531514,0.004168700136718412,7.7041176470588235,0.6894719362338093,0.18957301907092558,0.213703546851805,0.2368640435337952,3.9102941176470587,1114.4196078431373,0.0032816958420277043,11.919117647058824,814.9794117647059,0.011197110513043593,47.19705882352941,64105.25294117647,0.028748964138796844,1792.0,5399.0,519.0,3008.0,7401.0,3.0764705882352943,11.047058823529412,18.24411764705882,0.12306118907739556,316.70247612456745
0.9970588235294118,14.200588235294118,13499.121176470588,0.20381060130163495,0.01030398090261518,0.48694703563421243,0.0041778723846113905,7.751470588235295,0.7034091379810281,0.1894076505669148,0.2140472759556466,0.2367827788517837,3.9073529411764705,982.4568627450981,0.0034532988662347307,11.976470588235294,596.9205882352941,0.011589817955108104,47.30441176470588,63951.31470588235,0.029570189959263596,1761.0,5484.0,515.0,3031.0,7375.0,3.1,11.126470588235295,18.330882352941178,0.11943195980104669,316.9074114186852
0.9991176470588236,14.072941176470588,13595.542352941176,0.20418153202837824,0.009611151080668637,0.47763577859680617,0.004140318086634477,7.633529411764706,0.6921919411469654,0.18996302334844992,0.2140901001171743,0.2369284899793672,3.914705882352941,977.8156862745099,0.003069452587701115,12.025,568.0205882352941,0.011035838250014841,46.595588235294116,64476.24411764706,0.027811559390224998,1789.0,5448.0,493.0,3022.0,7215.0,3.059313725490196,11.132352941176471,17.85735294117647,0.12553333376155543,309.5582089965398
0.9994117647058823,14.059411764705882,13668.741176470588,0.20375108294708602,0.009398287341471261,0.4754966359873983,0.004136337677171487,7.637941176470588,0.699468641479436,0.18950632363218786,0.213769122253186,0.23646732158568054,3.905392156862745,1107.8254901960784,0.003091838410454173,12.008823529411766,712.0735294117648,0.01063993179671364,46.57205882352941,64308.15588235294,0.027075989679280155,1802.0,5419.0,482.0,3045.0,7177.0,3.066666666666667,11.12205882352941,17.86764705882353,0.12176534746202362,309.07705847750856
0.9991176470588236,14.089411764705883,13619.577647058824,0.20410830592436238,0.009380837064219695,0.4871837608720086,0.004145163802502466,7.652941176470589,0.7033650634602538,0.18981992409286583,0.2140635285191998,0.23701822882401466,3.868137254901961,1031.0313725490196,0.003063470867105661,12.088235294117647,556.9970588235294,0.010668329712733161,46.754411764705885,64447.79705882353,0.02704544300704833,1806.0,5489.0,495.0,3017.0,7220.0,3.0470588235294116,11.225,17.898529411764706,0.11543615893825157,311.7296525951557
0.9988235294117647,14.042941176470588,13584.979411764705,0.20399912110513682,0.00968592764811134,0.48201769994359195,0.004131491961303498,7.6505882352941175,0.6974825116240104,0.1897771319984222,0.21393147067378013,0.23673273885663748,3.88578431372549,970.9529411764706,0.003167052174843837,11.95735294117647,639.1529411764706,0.010996545927765585,46.6,64372.885294117645,0.02793193578825961,1770.0,5446.0,472.0,3003.0,7257.0,3.0602941176470586,11.070588235294117,18.001470588235293,0.11978514940391431,309.2705089965398
0.9982352941176471,14.025882352941176,13589.496470588236,0.20361500268844834,0.009783612733156198,0.4850709403808262,0.004126473184154509,7.614705882352941,0.7028183190739808,0.1894076264562061,0.2135743130678855,0.23627782100573802,3.9352941176470586,980.2303921568628,0.0032523042453057893,11.880882352941176,634.3441176470589,0.011027727070906101,46.44264705882353,64372.44705882353,0.02813342385895752,1794.0,5389.0,498.0,2952.0,7225.0,3.117156862745098,11.020588235294118,17.701470588235296,0.12087902385189676,306.89874186851216
0.9967647058823529,13.994117647058824,13517.711764705882,0.20344949798292852,0.009693576076082525,0.47558675636034237,0.004117127874980531,7.583235294117647,0.6870533837746953,0.18895691423766928,0.21381550279764952,0.23656124440398535,3.8264705882352943,982.2441176470588,0.0031822902586179772,11.930882352941177,700.0029411764706,0.010991251893926798,46.56029411764706,63941.82352941176,0.027929757710631893,1799.0,5394.0,479.0,2987.0,7251.0,3.01078431372549,11.05735294117647,17.826470588235296,0.11480674823214981,309.2864359861592
0.9964705882352941,13.999411764705883,13571.267647058823,0.20282033210780406,0.009565608129921879,0.47788667498136794,0.004118685426509527,7.6117647058823525,0.6963737972183706,0.18821238682540356,0.2132469912078927,0.23621750885491682,3.8034313725490194,1104.2303921568628,0.003114732533776535,12.0,642.9588235294118,0.010796083293337231,46.58676470588235,63900.68823529412,0.027687759754942566,1803.0,5397.0,515.0,3013.0,7238.0,3.0044117647058823,11.089705882352941,17.955882352941178,0.11975663295342201,310.7499996539792
0.9985294117647059,14.08529411764706,13578.833529411764,0.2041263429465008,0.009952703991228301,0.48382713812768813,0.004143952373535469,7.6376470588235295,0.6893714762998538,0.18990369735114174,0.21394461511841306,0.23697600756066572,3.893627450980392,973.7058823529412,0.0033047149142816728,11.944117647058823,595.7352941176471,0.011195977479344017,46.8014705882353,64377.31470588235,0.028653397733952462,1811.0,5409.0,491.0,2998.0,7308.0,3.050490196078431,11.066176470588236,17.970588235294116,0.12160057279767063,311.66037197231833
0.9976470588235294,14.115294117647059,13453.509411764706,0.20484159019610035,0.009951308927838133,0.482520041226003,0.004152778498866448,7.678823529411765,0.7077429571595266,0.19056752058153698,0.21478681632741248,0.23771857290847825,3.8495098039215687,909.9980392156863,0.0033132964250391183,12.05,595.0147058823529,0.011239501415296166,46.97794117647059,63942.538235294116,0.02857715394877715,1809.0,5453.0,487.0,2980.0,7337.0,3.0352941176470587,11.197058823529412,18.091176470588234,0.11505301125443511,315.0696484429066
0.9991176470588236,14.058823529411764,13628.281176470588,0.20387992955874926,0.00946088289743103,0.4813700546163302,0.0041361646158904865,7.639117647058823,0.6915481171548117,0.18969490681997167,0.21365272024151355,0.2366622070923178,3.8475490196078432,1070.8745098039215,0.0030965098367610466,11.979411764705882,709.5558823529411,0.010618295837701122,46.77205882352941,64219.22647058823,0.027396589139170893,1776.0,5432.0,508.0,2974.0,7320.0,3.0495098039215685,11.105882352941176,17.941176470588236,0.12147532410168707,313.86418685121106
0.9982352941176471,14.014705882352942,13658.394705882352,0.20292101056819112,0.009639977026408394,0.47480587509601735,0.004123185019815517,7.601470588235294,0.6960755508919203,0.18855611879981918,0.21316055203262682,0.23577614440887132,3.848529411764706,1116.443137254902,0.003191410174867178,12.00294117647059,800.5823529411765,0.010910539182404463,46.525,64142.06176470588,0.027715115425035977,1810.0,5384.0,487.0,2964.0,7292.0,3.006862745098039,11.086764705882352,17.9,0.12387205381323138,311.0862543252595
0.9967647058823529,13.91470588235294,13643.095294117647,0.20230286066860886,0.009594520306820587,0.4745651289955719,0.004093764602045584,7.54764705882353,0.6926653984358486,0.18768648323915274,0.21288374843954183,0.23557110518604416,3.783333333333333,1161.172549019608,0.0031242734949361237,11.963235294117647,867.1823529411764,0.010852113906586981,46.26029411764706,63864.77647058824,0.02774766714270757,1825.0,5354.0,481.0,2979.0,7217.0,3.0044117647058823,11.060294117647059,17.66470588235294,0.12057425815441178,308.7980190311419
0.9979411764705882,14.105882352941176,13588.42294117647,0.2036788803247337,0.009711574370079796,0.48882866712429784,0.004150009518370455,7.62,0.7047956630525438,0.1892342413846084,0.21389853637827513,0.23679314109156827,3.9049019607843136,1069.5960784313725,0.0032308663446302586,11.96029411764706,672.2058823529412,0.010905151806486298,46.85441176470588,64061.120588235295,0.027960121010021908,1783.0,5407.0,500.0,2943.0,7382.0,3.0794117647058825,11.075,17.78676470588235,0.12417780325750341,316.27349480968854
0.9994117647058823,14.010588235294117,13594.620588235293,0.20448764089976113,0.009751934950714202,0.46915458687012274,0.0041219735908485195,7.596470588235294,0.6946846922495592,0.19032359909754043,0.21424534249854033,0.23722206470764398,3.8441176470588236,978.221568627451,0.0032513666848390244,11.94264705882353,930.3470588235294,0.010949415220675758,46.57794117647059,64108.09117647059,0.028056159478378185,1771.0,5401.0,487.0,2947.0,7325.0,3.0377450980392156,11.026470588235295,17.84264705882353,0.11988022659762806,312.3192996539793
0.9979411764705882,14.09764705882353,13533.161176470589,0.2040715602939787,0.010039228192568634,0.47884747823543716,0.004147586660436461,7.66,0.6963197863640157,0.18972789462121917,0.21409267223158002,0.237081445374656,3.8583333333333334,976.7029411764706,0.003342316670438625,11.972058823529412,629.2382352941177,0.011331869615522636,46.94117647058823,64106.458823529414,0.028837321336004647,1795.0,5461.0,491.0,2967.0,7379.0,3.028921568627451,11.129411764705882,18.083823529411763,0.12007851596575495,314.72870034602073
0.9979411764705882,14.021176470588236,13483.147647058824,0.20466483068814387,0.009747746747356331,0.4830412113806282,0.004125088693906512,7.617941176470588,0.7075012586004363,0.190408429198309,0.21433475307342698,0.2377641127723655,3.822058823529412,910.2872549019608,0.0031848920087449114,11.839705882352941,574.8352941176471,0.010961819103702026,46.8,64110.041176470586,0.028222238606844887,1852.0,5314.0,468.0,3001.0,7368.0,3.025,11.001470588235295,18.013235294117646,0.12115529457440659,313.46896332179927
0.9976470588235294,13.992941176470588,13556.364705882354,0.20376240105297136,0.009962739775816574,0.46403150577635943,0.004116781752418531,7.625882352941177,0.7090129477047251,0.18935899731509873,0.21388500383785222,0.23685000948170826,3.86421568627451,1029.6,0.003364565469868774,11.87794117647059,799.9823529411765,0.011162126593733283,46.49411764705882,63893.041176470586,0.028557875875743263,1808.0,5344.0,496.0,2961.0,7296.0,3.0254901960784313,10.972058823529412,18.080882352941178,0.12284572236248666,310.158185467128
0.9979411764705882,14.09235294117647,13550.83294117647,0.20400701268524105,0.009601294530578737,0.47527951782662653,0.0041460291089074645,7.619411764705882,0.6942021121175439,0.18941512336469316,0.2144061988198347,0.2373834945122912,3.906862745098039,1053.1990196078432,0.0031229626992226992,11.9,690.3529411764706,0.010843125792386643,46.84117647058824,63904.214705882354,0.027794458762838946,1791.0,5379.0,486.0,2999.0,7367.0,3.086764705882353,10.994117647058824,17.84264705882353,0.12655307741816174,315.0079415224913
0.9979411764705882,14.04,13573.43,0.20379139259112164,0.009149805624757422,0.4857088719845819,0.004130626654898499,7.618235294117647,0.6996396849338026,0.18935700089579477,0.21399721022946888,0.23688875003875517,3.8838235294117647,1086.2980392156862,0.0030073431782501555,11.919117647058824,627.1735294117647,0.010293728321460954,46.629411764705885,63981.08235294118,0.026433270267575693,1772.0,5396.0,487.0,2983.0,7266.0,3.103921568627451,11.038235294117648,17.741176470588236,0.11980163629606135,312.54310588235296
0.9964705882352941,13.991764705882353,13442.027647058823,0.20410112775895808,0.009442683939505122,0.4812566411447835,0.004116435629856532,7.542941176470588,0.7080215252669637,0.1896733838618784,0.2143179955117622,0.237167491697393,3.8769607843137255,968.614705882353,0.0031468542510075742,11.842647058823529,638.2029411764706,0.010585022216488781,46.48529411764706,63666.09117647059,0.02718783472801411,1767.0,5351.0,481.0,2983.0,7253.0,3.0602941176470586,10.969117647058823,17.564705882352943,0.12273296853180636,310.2216968858131
