percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9978070175438597,23.149122807017545,7652.384210526316,0.23275892012662253,0.013756947965604147,0.620666519292012,0.010157579116725556,12.506578947368421,0.8025009473285335,0.2076731640373855,0.2322884230454413,0.2583151732970407,3.555263157894737,131.56315789473683,0.003462265187273584,14.12763157894737,70.08684210526316,0.010876671276277,51.76447368421053,22755.502631578947,0.026931907433261855,2378.0,7260.0,733.0,4072.0,9241.0,3.123684210526316,13.325,21.071052631578947,-0.08169104477475711,497.060218528778
0.9982456140350877,23.042105263157893,7668.7052631578945,0.2328571815033115,0.013993267045828022,0.6231404407932974,0.010110621001824438,12.473684210526315,0.8330668493985077,0.2076842082791111,0.23254213068409213,0.2583452055467312,3.5236842105263158,179.43947368421053,0.0034946610059029652,14.052631578947368,72.76315789473684,0.01108863478506481,51.55,22753.913157894738,0.02739650534651629,2361.0,7237.0,699.0,4050.0,9236.0,3.081578947368421,13.30657894736842,21.032894736842106,-0.081101319053869,491.3991043397969
0.9978070175438597,23.05,7654.025438596491,0.23278174229028228,0.013931340148467492,0.623495408176694,0.010114085125054849,12.435964912280701,0.8117745556950946,0.20801913546225786,0.23203332434430238,0.25829276706428655,3.6013157894736842,167.42631578947368,0.003613773535354675,13.944736842105263,59.11052631578947,0.010981194183295047,51.60394736842105,22735.53947368421,0.027199052726752746,2396.0,7183.0,717.0,4061.0,9225.0,3.153947368421053,13.213157894736842,20.94078947368421,-0.08365615695026345,494.879956140351
0.9982456140350877,23.144736842105264,7662.49649122807,0.2329409978732606,0.0142222248621522,0.6226775656577207,0.010155654603819774,12.442105263157895,0.79363274587834,0.208437643328974,0.2320924270153876,0.25829292327542014,3.606578947368421,155.53947368421052,0.003766591179589265,13.98421052631579,38.81578947368421,0.011149550764480737,51.84342105263158,22793.134210526317,0.027750532642386593,2339.0,7181.0,717.0,4068.0,9337.0,3.1736842105263157,13.194736842105263,20.957894736842107,-0.07470246314299794,498.9641389658357
0.9986842105263158,23.082456140350878,7662.935964912281,0.23328265217402394,0.01385150843091164,0.6267139155110245,0.010128326520557647,12.394298245614035,0.8256061412176028,0.20887846474918964,0.23238845090788815,0.25858104086499417,3.5618421052631577,131.66052631578947,0.003636255841246849,13.988157894736842,76.82894736842105,0.010843110153992721,51.69736842105263,22780.31842105263,0.027075159297495356,2372.0,7151.0,730.0,4045.0,9296.0,3.113157894736842,13.221052631578948,20.848684210526315,-0.07706745034940216,499.3721483533395
0.9978070175438597,23.15,7641.232456140351,0.23295610060736743,0.014194631141138515,0.6248192750027581,0.010157964019306713,12.457456140350876,0.8251297790913569,0.2082094885839594,0.2322939112725453,0.2583649019655976,3.543421052631579,107.62631578947368,0.0036407475759189785,14.082894736842105,51.723684210526315,0.011231149582128726,51.82368421052632,22764.34736842105,0.027711996265367838,2427.0,7181.0,695.0,4049.0,9332.0,3.1157894736842104,13.30657894736842,20.95,-0.08241235162869454,499.1345175438596
0.9978070175438597,23.107894736842105,7650.008771929824,0.23286077195563057,0.01366748440183468,0.6177574180910697,0.01013948869541119,12.432894736842105,0.7946323501499449,0.20779607283368381,0.23235194587078709,0.2584342971624209,3.581578947368421,137.54473684210527,0.0034927926647626596,14.138157894736842,46.992105263157896,0.01079290047420983,51.60394736842105,22765.48947368421,0.02671676006653155,2373.0,7233.0,725.0,3997.0,9276.0,3.1039473684210526,13.33157894736842,20.86315789473684,-0.077141566218627,494.98309556786694
0.9978070175438597,23.16140350877193,7630.99298245614,0.23331720959320187,0.013624514001065388,0.6174455058174524,0.01016296775286175,12.498245614035088,0.8182472352673837,0.20811464086174836,0.2329154678945137,0.2589215200233436,3.5355263157894736,125.57368421052631,0.003430910959442929,14.217105263157896,93.85263157894737,0.010813451563115958,51.73157894736842,22673.552631578947,0.02662917948063728,2406.0,7257.0,720.0,4024.0,9295.0,3.0842105263157893,13.39078947368421,21.019736842105264,-0.07808700411430657,501.1116682056017
0.9991228070175439,23.17982456140351,7682.74298245614,0.2331382523308366,0.013579666206097466,0.6119261414912338,0.010171050707066042,12.501754385964912,0.8297445600756859,0.2081714392930746,0.23263528924299892,0.25860802845643627,3.610526315789474,155.6657894736842,0.003389494016265944,14.251315789473685,101.99736842105263,0.01081883540010188,51.67763157894737,22790.565789473683,0.02653066920192457,2372.0,7270.0,705.0,4031.0,9302.0,3.1210526315789475,13.417105263157895,20.967105263157894,-0.06943437830227271,496.78871575869505
0.9973684210526316,23.108771929824563,7645.824561403509,0.23238980677273122,0.013970856652830727,0.6182509679773655,0.010139873597992349,12.46140350877193,0.7946401457637413,0.20706435035911358,0.23210657169074805,0.25799849826833204,3.5407894736842107,167.32894736842104,0.0034974764563355867,14.142105263157895,74.22368421052632,0.011089319889900388,51.64342105263158,22695.92105263158,0.02732577361225621,2358.0,7254.0,761.0,3982.0,9283.0,3.094736842105263,13.326315789473684,20.96315789473684,-0.07754733032410348,492.07939673745767
0.9986842105263158,23.11315789473684,7688.5368421052635,0.23280572504691627,0.013552322130935969,0.6170627244210879,0.010141798110898131,12.477631578947369,0.7966526243880223,0.2076511764916193,0.23245238749504096,0.25831361115408846,3.555263157894737,221.38947368421051,0.003410572246699417,14.092105263157896,73.5578947368421,0.010752978414883391,51.69210526315789,22770.663157894738,0.026493415731225094,2405.0,7222.0,714.0,4043.0,9267.0,3.1223684210526317,13.326315789473684,20.98421052631579,-0.08108962900502965,498.19070406278854
0.9982456140350877,23.037719298245612,7694.66052631579,0.2322287282514128,0.0137981190561184,0.6123805464705134,0.010108696488918654,12.448245614035088,0.8162814606099836,0.20708546067327255,0.23200016522347605,0.25760055885748984,3.607894736842105,179.48157894736843,0.003488845253006469,14.05,58.123684210526314,0.010957698062051446,51.455263157894734,22846.376315789475,0.026947813853297285,2459.0,7165.0,748.0,4024.0,9183.0,3.142105263157895,13.288157894736843,20.914473684210527,-0.07994237007648236,488.9713842720837
0.9982456140350877,22.944736842105264,7684.630701754386,0.23233223901538722,0.013665897801876017,0.6189841445342041,0.010067896815316044,12.389473684210527,0.8083878120579577,0.20763604807717706,0.23185472321850012,0.2575059457504844,3.5973684210526318,125.63421052631578,0.003570521721899298,14.051315789473684,78.40263157894736,0.010822161433742577,51.185526315789474,22849.855263157893,0.02660501024998618,2401.0,7187.0,733.0,3955.0,9163.0,3.1526315789473682,13.25,20.76578947368421,-0.0814572718414106,485.2987003693445
0.9973684210526316,23.00175438596491,7667.29649122807,0.23203115653859108,0.013583548099877961,0.618412509492556,0.01009291548309123,12.412719298245614,0.822286629547708,0.2066214603609668,0.2319716435211228,0.2575003657336836,3.6184210526315788,185.24473684210525,0.00339125930748511,14.096052631578948,36.98421052631579,0.010827613876809675,51.290789473684214,22779.66052631579,0.026531771115339095,2424.0,7210.0,730.0,3964.0,9189.0,3.139473684210526,13.30921052631579,20.789473684210527,-0.07847329004738722,488.81403200984914
0.9969298245614036,22.916666666666668,7638.032456140351,0.2322361264072592,0.013608916891656483,0.6159398976350184,0.010055579932719029,12.39342105263158,0.8324976076555024,0.2070094890713425,0.23204626201270218,0.25765262813773304,3.5513157894736844,113.52105263157895,0.0034410823854259653,14.034210526315789,48.90526315789474,0.0108462300128921,51.16447368421053,22751.67105263158,0.026539438276651384,2383.0,7204.0,730.0,3940.0,9175.0,3.1092105263157896,13.257894736842106,20.813157894736843,-0.0821798135983375,488.7448099415204
0.9960526315789474,22.986842105263158,7626.104385964913,0.23196251479067798,0.013454597342892165,0.6186071376390315,0.010086372139211566,12.394298245614035,0.8336576989124213,0.20628841046776755,0.2320258553125933,0.2575732785916732,3.606578947368421,131.31315789473683,0.0034237506495231706,14.04078947368421,79.76842105263158,0.01065233786587518,51.31315789473684,22667.23157894737,0.026287703513278145,2402.0,7180.0,735.0,3977.0,9188.0,3.155263157894737,13.25263157894737,20.775,-0.0790593572290442,490.61123037857806
0.9978070175438597,23.090350877192982,7648.906140350877,0.23277380555253205,0.013667249366103985,0.6176738107347467,0.010131790643788057,12.45657894736842,0.8282110701667743,0.20747104723479792,0.23240071142088992,0.25844965800190844,3.598684210526316,143.50526315789475,0.0035027994839071743,14.04342105263158,64.23157894736842,0.0107628930642266,51.62894736842105,22738.98157894737,0.026736055550178182,2376.0,7228.0,744.0,3966.0,9292.0,3.163157894736842,13.277631578947368,20.928947368421053,-0.08279618896275065,495.15148584179747
0.999561403508772,23.03859649122807,7681.8184210526315,0.2336069269118879,0.013711453066940027,0.6211915523255905,0.01010908139149981,12.428508771929824,0.8082165702101736,0.2089502336001379,0.23290641691516925,0.25896413022035647,3.5486842105263157,191.66842105263157,0.003534653505825581,13.969736842105263,64.75,0.010798043748319679,51.59736842105263,22789.036842105263,0.02680166194667483,2433.0,7132.0,748.0,4026.0,9239.0,3.126315789473684,13.221052631578948,20.938157894736843,-0.08331458591780384,495.06429978454906
0.9986842105263158,22.979824561403507,7671.365789473684,0.23302973180376602,0.013714751666511926,0.623227371442686,0.010083292918562312,12.423684210526316,0.8098255525441844,0.20830173055383927,0.23235774180819155,0.2584297230492673,3.6276315789473683,143.6078947368421,0.0035632866414385947,14.026315789473685,84.95,0.010779716027134763,51.285526315789475,22785.53947368421,0.026801252330962425,2372.0,7202.0,725.0,4008.0,9151.0,3.1842105263157894,13.239473684210527,20.847368421052632,-0.08222976010482037,489.13906663588796
0.9973684210526316,22.90877192982456,7662.281578947369,0.23231531582391904,0.013476942147006595,0.6165350840236636,0.010052115809488619,12.376754385964912,0.8278832899372033,0.20710384667719972,0.2319653900487863,0.257876710745771,3.580263157894737,197.2263157894737,0.0034760444485617313,14.04078947368421,52.78947368421053,0.0106230660729172,51.10526315789474,22736.82894736842,0.026331715919540852,2381.0,7215.0,727.0,4000.0,9087.0,3.138157894736842,13.296052631578947,20.696052631578947,-0.08129292751971039,484.84430901815944
0.9986842105263158,22.962280701754388,7678.94649122807,0.23294971823240998,0.013687937980636942,0.6286398016814096,0.010075594866939177,12.406140350877193,0.8348932268785575,0.20822546417202448,0.23224874977195528,0.25837494075325,3.6302631578947366,173.5,0.003584312967085131,13.936842105263159,77.16578947368421,0.010742636558421465,51.319736842105264,22786.173684210527,0.02673686441640423,2370.0,7171.0,753.0,3981.0,9168.0,3.181578947368421,13.210526315789474,20.826315789473686,-0.08144170395000062,490.5652439212065
0.9978070175438597,22.876315789473683,7684.862280701755,0.2321724607021574,0.013792789477447968,0.6113389834892666,0.01003787441398582,12.356140350877194,0.808619962421872,0.2068283621177777,0.23186196871803394,0.25782705127066075,3.5,203.28947368421052,0.003532213906268905,13.95,102.0657894736842,0.010876241009461175,51.17894736842105,22749.23157894737,0.026969913516613826,2389.0,7132.0,722.0,3990.0,9178.0,3.088157894736842,13.185526315789474,20.794736842105262,-0.0811441955694764,486.62856186518934
0.9986842105263158,22.854385964912282,7688.465789473684,0.23263028653071413,0.013632709487724062,0.6142665071745114,0.010028251849456903,12.352631578947369,0.832348199892531,0.20763419459235885,0.2321824662573258,0.25807419874245785,3.5197368421052633,239.33947368421053,0.0035627221179814037,14.005263157894737,25.360526315789475,0.010747455350918002,51.03815789473684,22800.697368421053,0.026587950994272785,2334.0,7163.0,745.0,3972.0,9127.0,3.0842105263157893,13.194736842105263,20.778947368421054,-0.07714050892778276,485.36563865804857
0.999561403508772,22.924561403508772,7707.704385964912,0.23309107179482436,0.013845018163526448,0.6208943139191563,0.01005904405594944,12.360087719298246,0.8124665187112574,0.20840020686510632,0.23241050963438156,0.2584624988849852,3.586842105263158,185.69736842105263,0.0035752393989530794,13.944736842105263,72.28684210526316,0.010870785841814813,51.242105263157896,22865.128947368423,0.027089029249811453,2385.0,7137.0,754.0,3982.0,9176.0,3.126315789473684,13.16842105263158,20.785526315789475,-0.07936692044713625,491.5653616497383
0.9973684210526316,23.062280701754386,7644.369298245614,0.2325621045938838,0.013650687767882424,0.6195658520878163,0.010119473761191043,12.415350877192983,0.8203187402533186,0.2068600622407265,0.2323757919766785,0.25845045956424645,3.488157894736842,203.19736842105263,0.003410521304527371,14.086842105263157,27.318421052631578,0.010772891098492351,51.61184210526316,22702.592105263157,0.026768650900627553,2426.0,7205.0,745.0,3995.0,9276.0,3.0460526315789473,13.33421052631579,20.86578947368421,-0.08018222833657516,495.2487526931363
0.9973684210526316,22.973684210526315,7650.75701754386,0.23231635176917928,0.013643280735403954,0.6161218130899428,0.010080598600494215,12.41842105263158,0.8197403589156167,0.2068632943381222,0.23197874504761476,0.25810701592180085,3.5618421052631577,131.49473684210525,0.0034489035529021773,14.044736842105262,73.86315789473684,0.010750571182162987,51.314473684210526,22746.913157894738,0.026730367471146703,2394.0,7173.0,732.0,4032.0,9156.0,3.1184210526315788,13.276315789473685,20.860526315789475,-0.07814854975786836,488.91334256694364
0.999561403508772,23.016666666666666,7700.930701754386,0.23302327316744614,0.01367743054139172,0.6254356887721965,0.010099458826970893,12.451754385964913,0.8206486527687793,0.20840463956245525,0.2323843026827898,0.25828087725709337,3.5513157894736844,155.75263157894736,0.0034519818684278056,14.089473684210526,64.29736842105264,0.010821900110159178,51.40921052631579,22882.742105263158,0.02675840964558818,2399.0,7209.0,742.0,3977.0,9214.0,3.1026315789473684,13.314473684210526,20.938157894736843,-0.08036783136239735,489.8163888888889
0.9969298245614036,22.928070175438595,7666.024561403508,0.2318850059650574,0.013664371958649762,0.6150181886517244,0.010060583666274067,12.344298245614034,0.8346468742826536,0.20644184869885074,0.23135701753395208,0.2578561516623693,3.557894736842105,191.16842105263157,0.0034862760832877495,13.81842105263158,55.963157894736845,0.010704493029337578,51.4078947368421,22750.94210526316,0.026802346763323957,2404.0,7093.0,744.0,4014.0,9230.0,3.1039473684210526,13.114473684210527,20.814473684210526,-0.08104093265995158,494.04307171437364
0.9960526315789474,22.964912280701753,7639.728947368421,0.23172253788966005,0.01350185706654718,0.6171097707565909,0.010076749574682648,12.296491228070176,0.8300993124522537,0.20593411613671744,0.23142877241476453,0.2578047251174981,3.539473684210526,161.15,0.0033663519353162143,13.955263157894738,58.37894736842105,0.010619491264253886,51.4,22699.657894736843,0.026519728000071435,2387.0,7137.0,761.0,4024.0,9190.0,3.1013157894736842,13.153947368421052,20.63421052631579,-0.07887814823969617,492.1505232379194
0.9991228070175439,22.99473684210526,7715.602631578948,0.23254889227762834,0.01328186049838213,0.6089782580418327,0.010089836262441976,12.335526315789474,0.8310826276035707,0.20723444981951,0.2322682743653217,0.25814395264805345,3.536842105263158,215.56578947368422,0.003257908646318056,13.971052631578948,72.6,0.010463545102294119,51.47631578947368,22858.64210526316,0.026124127746534217,2361.0,7233.0,760.0,3983.0,9238.0,3.0921052631578947,13.259210526315789,20.655263157894737,-0.08026223840677767,494.94295475530936
