percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9975446428571428,9.429017857142858,20588.452232142856,0.18162281486002102,0.006786166478311285,0.36844880639360994,0.002105161388064938,5.234151785714285,0.5402206334927323,0.17268454424884275,0.1982187132181879,0.21865654016892375,4.066369047619047,2974.448214285714,0.002617446523960418,10.071428571428571,2248.557142857143,0.010819704545218588,40.9625,144612.37142857144,0.027764948137509196,1277.0,3630.0,310.0,2024.0,4967.0,2.975595238095238,9.135714285714286,14.883928571428571,0.29533127980709584,163.9436222496811
0.9979910714285715,9.430357142857142,20659.123660714286,0.18149374086930592,0.00665883970411976,0.37193187787447285,0.002105460402513316,5.194196428571429,0.5407119863662185,0.1726235055040989,0.1979456129177947,0.21826328101205916,4.13422619047619,2985.9083333333333,0.0026136325888233944,10.021428571428572,1645.0035714285714,0.010559762862342677,40.61607142857143,145712.5357142857,0.027029159237675036,1257.0,3595.0,298.0,2015.0,4890.0,2.987797619047619,9.064285714285715,14.5625,0.29647693613507914,161.25854272959182
0.9975446428571428,9.470089285714286,20795.690625,0.18065288469881477,0.006406137564596627,0.3645346243588469,0.002114331164481868,5.240625,0.5429689341441569,0.1715383525386288,0.19795358081397754,0.2180393815447675,4.067559523809524,3083.2869047619047,0.002425205487965246,10.114285714285714,2517.7285714285713,0.010229471633898297,41.24107142857143,145348.075,0.02646839595508324,1279.0,3629.0,301.0,2059.0,4978.0,2.9517857142857142,9.1625,15.051785714285714,0.29111737711466906,167.33526606345666
0.9975446428571428,9.454017857142857,21042.95357142857,0.1787793054351662,0.006510407454061754,0.3586652715588858,0.00211074299110133,5.277008928571429,0.5326061292912122,0.16955083917663827,0.1965994716488081,0.21632993677269197,4.048511904761905,3339.954761904762,0.0023653874145076665,10.160714285714286,2159.182142857143,0.010741870872951398,41.18035714285714,146144.71785714285,0.027149064272496626,1286.0,3656.0,293.0,2045.0,5026.0,2.9693452380952383,9.221428571428572,15.178571428571429,0.2962312042020049,167.3532427853954
0.996875,9.459821428571429,21098.46607142857,0.17818232843101967,0.006045651391204046,0.3622442271892102,0.0021120387203776353,5.250223214285715,0.5608777725342142,0.16877435514338218,0.19651710035907166,0.21629539622879265,4.041369047619048,3533.7636904761903,0.002149111231067817,10.130357142857143,2303.8892857142855,0.01003624838052504,41.3,145281.25714285715,0.025434295362700424,1298.0,3633.0,320.0,2020.0,5084.0,2.938690476190476,9.205357142857142,15.164285714285715,0.300068670337564,168.96802853954082
0.9984375,9.467857142857143,21165.563392857144,0.17878384440402104,0.0063476737888111074,0.35817837604502956,0.002113832807067904,5.245982142857143,0.5354583176159939,0.16933524766768981,0.1972298755916627,0.21702939363436677,4.015773809523809,3380.1863095238095,0.002227316161158104,10.260714285714286,2585.1535714285715,0.010548762194184661,41.3875,146458.23571428572,0.02686873114935558,1306.0,3658.0,319.0,1997.0,5113.0,2.924107142857143,9.289285714285715,15.133928571428571,0.2960555888136539,170.16503826530615
0.9977678571428571,9.449107142857143,21077.295982142856,0.17877252792617604,0.006764101773269236,0.3614304952673061,0.00210964660479061,5.198883928571429,0.5540489464235094,0.16937037302029062,0.19708219770069296,0.2168757875869716,4.016071428571428,3351.7464285714286,0.002509502895371138,10.308928571428572,2057.425,0.011096468003764603,41.1875,146450.4642857143,0.027959328810162457,1256.0,3735.0,307.0,2026.0,4973.0,2.943452380952381,9.310714285714285,14.619642857142857,0.2868401451207338,168.29026705994895
0.9986607142857142,9.486160714285715,20908.970535714285,0.18040855423448607,0.005623293592874945,0.37044743031501404,0.0021179193378624054,5.209821428571429,0.553720175067062,0.1711960257249893,0.19783887267044217,0.21825340685551045,4.039583333333334,3171.220238095238,0.0019634784583743396,10.241071428571429,2287.0607142857143,0.00933641133100955,41.410714285714285,145957.38214285715,0.02386906666174398,1240.0,3681.0,338.0,2043.0,5015.0,2.9470238095238095,9.219642857142857,14.776785714285714,0.29250004768417354,169.37391561702805
0.9973214285714286,9.524553571428571,20914.11205357143,0.1795856320261744,0.0053887661670890385,0.3653258933011695,0.002126491085382579,5.2196428571428575,0.5687836887743145,0.1702705993319668,0.19737279066785943,0.2176886695497348,4.030059523809523,3246.336904761905,0.0018101607175801235,10.25,1786.7857142857142,0.009045607257267593,41.76607142857143,146048.0892857143,0.023203557773963976,1292.0,3713.0,331.0,2055.0,5059.0,2.9375,9.321428571428571,14.810714285714285,0.28895257972523636,172.17127212213012
0.9986607142857142,9.53080357142857,20975.120089285716,0.17998023179334832,0.005536200316104362,0.3665234325044635,0.002127886486141677,5.242410714285715,0.5464424563211392,0.17067799221351312,0.19758392648195228,0.21818997458375552,4.033035714285714,3243.111904761905,0.0017918433729726695,10.29642857142857,2291.989285714286,0.00938545500271398,41.75178571428572,146050.3,0.024153087288284907,1263.0,3743.0,327.0,2018.0,5138.0,2.929464285714286,9.330357142857142,15.032142857142857,0.29374750393245225,173.17003328284434
0.9979910714285715,9.579910714285715,21259.026785714286,0.17787387894818604,0.005178986100131015,0.36934194774760687,0.0021388503492488758,5.252901785714286,0.554778880656135,0.1684515747374774,0.1963724480166305,0.2159091351439933,4.046726190476191,3550.545238095238,0.001667702339914733,10.508928571428571,2271.3214285714284,0.008949326734978155,41.85,146497.62142857144,0.02247634802658156,1250.0,3857.0,338.0,2043.0,5045.0,2.9625,9.541071428571428,14.707142857142857,0.28768397575291765,173.3293285634566
0.9984375,9.537946428571429,21135.832589285714,0.1788969246724977,0.0058784308275192446,0.3657825700564009,0.0021294812298663607,5.235714285714286,0.5561900304235899,0.16939880474545765,0.19760089241221362,0.21718167649502218,4.038392857142857,3263.234523809524,0.001950128807105746,10.416071428571428,2625.2535714285714,0.010029369973013291,41.65714285714286,146882.0,0.02529730380450619,1286.0,3796.0,330.0,2060.0,5025.0,2.950595238095238,9.444642857142858,14.7375,0.2882857825246179,172.3744529257015
0.9966517857142857,9.545089285714285,20988.108035714286,0.17870989464843196,0.005896363741852139,0.37345191491233415,0.002131075973591044,5.276785714285714,0.5565689163275805,0.16914430769695546,0.19750283792913395,0.21731047307658904,4.005952380952381,3284.439880952381,0.0019710224575234846,10.35,2059.592857142857,0.010033097814261129,41.975,146138.63214285715,0.025311677375415075,1273.0,3764.0,318.0,2055.0,5116.0,2.9157738095238095,9.378571428571428,15.341071428571428,0.28545419880311257,174.84662767059947
0.9975446428571428,9.605357142857143,20915.059375,0.1798736158990824,0.005588579783890655,0.36925331799714006,0.0021445316237680605,5.302901785714286,0.5449897750511248,0.17043008562865103,0.19825643830259,0.21815197511816303,4.050892857142857,3175.557142857143,0.001867246908739719,10.466071428571428,2002.2035714285714,0.009487619288244264,42.07142857142857,146264.92857142858,0.024017537530442664,1252.0,3841.0,302.0,2038.0,5147.0,2.9970238095238093,9.523214285714285,14.917857142857143,0.2866013713876259,174.9567570153061
0.9977678571428571,9.534821428571428,20941.175446428573,0.17966637997025336,0.0060742360080706164,0.36596862850388506,0.0021287835294868116,5.254464285714286,0.5706526828354714,0.1702639788792562,0.19789690565913612,0.21785026082735326,3.9943452380952382,3097.1803571428572,0.002024936357398211,10.419642857142858,2256.2321428571427,0.010274044856764565,41.892857142857146,146690.0892857143,0.026170225063411098,1229.0,3840.0,320.0,2032.0,5116.0,2.925297619047619,9.467857142857143,15.01607142857143,0.2855110955505292,173.83316246811225
0.996875,9.559821428571428,20980.31830357143,0.17904592317919762,0.006362619872774173,0.3695148300363224,0.0021343651325232034,5.2578125,0.5478191837115906,0.16944119215964087,0.19791547264657572,0.21780475982915976,4.026488095238095,3256.342261904762,0.0022118743936033604,10.378571428571428,2482.7571428571428,0.010492074169884472,41.941071428571426,145821.73571428572,0.027137638450688745,1280.0,3754.0,311.0,2034.0,5142.0,2.9467261904761903,9.382142857142858,15.0,0.2857614737258087,174.43347496811225
0.9984375,9.495089285714286,21146.088839285716,0.1788343395428988,0.006677617983897897,0.3667576284877745,0.0021199127675182597,5.220535714285714,0.5538107104236212,0.16940538264364047,0.19723434128879164,0.21700807919255588,4.0407738095238095,3478.760714285714,0.0023634275041838726,10.214285714285714,2036.5821428571428,0.011039071383569198,41.50178571428572,146259.5642857143,0.02820130746251074,1249.0,3718.0,334.0,2050.0,5047.0,2.955357142857143,9.276785714285714,14.755357142857143,0.2937040646955213,169.91515445631376
0.9973214285714286,9.529464285714285,20860.819196428572,0.17996701657450836,0.006722072532603031,0.36734404065345216,0.002127587471693299,5.285044642857143,0.5528904712826759,0.17055750298517525,0.19817891033658838,0.21821220434842695,4.025892857142857,3130.258333333333,0.002329626812390553,10.310714285714285,1969.1178571428572,0.011267261484336781,41.769642857142856,146135.88571428572,0.028531557902144154,1257.0,3715.0,325.0,2015.0,5148.0,2.9630952380952382,9.291071428571428,15.210714285714285,0.2925976665394721,172.40716757015306
0.9991071428571429,9.513839285714285,21138.004017857143,0.17946488671777153,0.006769746987430028,0.36955878976434936,0.002124098969795554,5.262053571428571,0.547322978743372,0.1701133882635684,0.1975984154551978,0.21744034870556408,4.020238095238096,3310.5767857142855,0.0023944327593833745,10.383928571428571,2770.05,0.011336170646823712,41.605357142857144,146470.52142857143,0.028455208696316268,1265.0,3757.0,315.0,2017.0,5064.0,2.9535714285714287,9.446428571428571,14.928571428571429,0.2871016966275253,171.7444513313138
0.9982142857142857,9.527678571428572,21330.337053571428,0.17787516189094116,0.006197860712703907,0.3627886956635862,0.002127188785762128,5.250223214285715,0.556320869646706,0.16828245310168186,0.1967979458089978,0.21650863070844037,4.0026785714285715,3813.991666666667,0.002110179471093747,10.35892857142857,2197.317857142857,0.01045053308776076,41.84642857142857,145561.42857142858,0.026471275787308006,1268.0,3787.0,319.0,2031.0,5135.0,2.9375,9.414285714285715,14.9625,0.2896247025183594,175.0264660395408
0.9991071428571429,9.54375,20988.946428571428,0.18025498309602217,0.0060855776788133,0.36464776624238704,0.002130776959142666,5.228571428571429,0.5561324726354195,0.17081092371538192,0.19868242109263667,0.21849190138324925,4.033630952380952,3148.7261904761904,0.0020446939943619953,10.39107142857143,2052.082142857143,0.010399775772225218,41.75714285714286,146967.13214285715,0.026016681692109214,1296.0,3760.0,302.0,2030.0,5107.0,2.9535714285714287,9.42142857142857,14.685714285714285,0.288632312478691,173.58513950892856
0.9982142857142857,9.561607142857143,21135.750892857144,0.17884897896254612,0.006108785719628483,0.3695430915744592,0.002134763818454374,5.25625,0.5325427210757306,0.16926276063531054,0.19770799067765765,0.21750727721084812,3.986607142857143,3315.540476190476,0.0020912350454870008,10.523214285714285,2745.8678571428572,0.010344454815365887,42.05,146446.89642857143,0.025978420668739965,1245.0,3825.0,325.0,2065.0,5114.0,2.9166666666666665,9.5375,15.0125,0.2861075892668911,176.7854902742347
0.9973214285714286,9.589732142857143,21028.183035714286,0.17905660995056466,0.0059801427828962,0.3661997282725391,0.0021410431218703155,5.265625,0.5563986779014012,0.16941457692805859,0.1980538552873807,0.2179115627487849,4.026190476190476,3290.698214285714,0.0020522921343094657,10.430357142857142,1989.6285714285714,0.010148476713292243,42.13035714285714,146491.64642857143,0.02537891274402056,1270.0,3751.0,317.0,2083.0,5144.0,2.944642857142857,9.435714285714285,15.021428571428572,0.2913540594652847,177.33837671396682
0.9984375,9.530357142857143,21130.760714285716,0.17923420688864633,0.005608702545187551,0.37620519028690114,0.002127786814658884,5.241517857142857,0.5416900880644557,0.16966659748359417,0.19784486439687146,0.2180292058107344,4.028273809523809,3460.051785714286,0.0018997881772968863,10.253571428571428,2313.957142857143,0.009435564769757727,41.81964285714286,145971.81785714286,0.02403532652796137,1260.0,3708.0,304.0,2064.0,5131.0,2.9473214285714286,9.303571428571429,14.944642857142858,0.292630651521807,175.09729272959186
0.996875,9.557142857142857,21110.024553571428,0.17831976282309384,0.005878472090120077,0.36419889055762494,0.0021337671036264472,5.269196428571429,0.5557735426008968,0.1685761929647736,0.19767065649578902,0.21743028830031988,4.007142857142857,3367.2636904761903,0.0019563632585495082,10.4625,2795.317857142857,0.009915338694188093,41.95178571428571,145881.29642857143,0.02537425847547547,1250.0,3813.0,295.0,2079.0,5125.0,2.9407738095238094,9.448214285714286,15.060714285714285,0.286856431972089,176.68735969387754
0.9986607142857142,9.658928571428572,20962.189285714285,0.18034380648654183,0.005689075148043072,0.37254483056050863,0.002156492201703186,5.274776785714286,0.5539841005731189,0.17076997079781114,0.19889521049277858,0.2192354166126891,4.071130952380952,3287.793452380952,0.0018680255309102898,10.501785714285715,1905.4535714285714,0.009609159896914844,42.34285714285714,146065.3,0.02469528810196799,1261.0,3826.0,315.0,2051.0,5208.0,2.991964285714286,9.544642857142858,14.701785714285714,0.29349944010130347,179.51670599489793
0.9982142857142857,9.59330357142857,21069.60714285714,0.17926737156809533,0.005726159567600794,0.374422829024618,0.002141840493732657,5.263392857142857,0.5404625622411466,0.16965527995901694,0.19824882915392622,0.21795846363673482,4.036011904761905,3392.6130952380954,0.0018984897192080362,10.51607142857143,2134.5392857142856,0.009586740993798757,42.01428571428571,146066.63928571428,0.024831597231759383,1262.0,3837.0,299.0,2098.0,5086.0,2.9380952380952383,9.507142857142858,14.971428571428572,0.28721876628902643,176.0654015864158
0.9984375,9.519196428571428,21272.67410714286,0.17817423646867314,0.005467226782187381,0.3596417674416055,0.0021252950275890666,5.251339285714286,0.5658209445200019,0.16864678913385558,0.19692825820511942,0.21658489874113218,4.005357142857143,3618.622023809524,0.0017934069758871415,10.439285714285715,2070.525,0.00913527151395138,41.68214285714286,146399.13571428572,0.023842100888224815,1306.0,3742.0,304.0,2087.0,5066.0,2.9541666666666666,9.446428571428571,14.839285714285714,0.2938387925351502,172.67820292570153
0.9977678571428571,9.511607142857143,21179.086607142857,0.17844291488116554,0.005423596945781694,0.3678189246702323,0.00212360061238159,5.226785714285715,0.5657561250352013,0.16894708841706738,0.19702018179063374,0.21684060675628639,3.9973214285714285,3476.807738095238,0.0018256438181072229,10.42142857142857,2258.8607142857145,0.009059496709365462,41.6875,146312.98571428572,0.023375415948244757,1274.0,3766.0,289.0,2075.0,5052.0,2.9461309523809525,9.45357142857143,14.683928571428572,0.28494777673804167,172.42799027423467
0.9977678571428571,9.583035714285714,20912.663392857143,0.17997421291461835,0.0056932329679900365,0.3700630803598281,0.002139548049628425,5.2109375,0.5445821298798099,0.17043793845363314,0.19830663962630227,0.21885943296884564,4.023214285714285,3155.2011904761903,0.001918510023906862,10.430357142857142,2389.2964285714284,0.009421725200390257,42.09464285714286,145980.80357142858,0.024613078400088858,1270.0,3735.0,304.0,2086.0,5143.0,2.936309523809524,9.375,14.694642857142858,0.2862956993506237,177.13194435586735
0.9970982142857143,9.466964285714285,21004.35357142857,0.17891191178608265,0.005961257890609014,0.36076435253968137,0.002113633464102319,5.193303571428571,0.5638026973498067,0.16925793461400046,0.19783244979815498,0.21791523680650346,3.9604166666666667,3293.682142857143,0.0020305401903733663,10.389285714285714,2278.042857142857,0.01001727576335662,41.58392857142857,145994.69285714286,0.025489546219275287,1298.0,3718.0,313.0,2075.0,5061.0,2.9178571428571427,9.398214285714285,14.64107142857143,0.290055909725516,173.0413193558674
